tumor_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
AVL_M017_R,0.3373442442625417,0.8190993434653833,0.3642960912466614,0.25031401745751086,0.7385819853054382,0.6455384720849672,0.7300194175724825,0.3298814980777848,0.3585264203869417,0.5474819503343351,0.2677985649026868,0.28529907818295563,0.3728055417963677,0.5810841434249738,0.4108730591929119,0.8032538499051172,0.8667147187977617,0.5959920315434326,0.6205029404962719,0.7845826607682435,0.5,0.5864059247370313,0.47890953055756347,0.5188806341182319,0.47406606342956326
AVL_M018,0.3363242339523653,0.35660170405553854,0.47954245441348,0.20073914253230557,0.25733664172149157,0.36228901915363826,0.4293706579691088,0.3835163287966893,0.22724558043442822,0.14441064900792122,0.3630816055743891,0.5325919279747857,0.36310857329453505,0.3299378411625943,0.20509572768359846,0.39508322516256955,0.34290490435461657,0.42618544297810906,0.16538104407306894,0.43943277860318924,0.15518176470344683,0.12422784356537922,0.148148075035326,0.1310968696386736,0.17311868995969623
AVL_M019,0.5975347441943103,0.6005515862398607,0.49477203142651893,0.3987705016084969,0.3766100779240074,0.4171883783031496,0.8242294359581448,0.6289272872742137,0.8870337296234113,0.44246024964677216,0.4851018791339423,0.4312092451702948,0.6418294455850175,0.6956199000520398,0.5,0.35829059116143075,0.24742694241658417,0.5118006364810989,0.5,0.5412564635613489,0.5853828852215651,0.6802470177016293,0.7718861327774883,0.8310155847056414,0.6801252152878651
AVL_M021,0.8818397257394204,0.888224479204324,0.8662788975691864,0.6217914872502801,0.8396706433575979,0.9070481031924734,0.8578164307969333,0.8574595990778122,0.8374297584695677,0.6379559717551343,0.7917491260906717,0.8455317032857324,0.8446099567037557,0.6686179895774784,0.8689710514337661,0.8311912484851061,0.9315190010730001,0.8967893062671081,0.6810712601069111,0.6110112080151624,0.45028263146688585,0.5,0.43980381576029626,0.6824028743725351,0.6199773003435008
AVL_M022_L,0.8494069059294173,0.7490600840396037,0.8126654877942032,0.6286601274228052,0.783895285814908,0.8500280441256123,0.7752668948710253,0.7697100506415356,0.9076924847315304,0.8781473661068925,0.8669698306433995,0.7866000620388138,0.5916028998336397,0.8405171286842864,0.8604602006201248,0.8114703274714303,0.849817530576686,0.8779061711069568,0.8855899248542077,0.815160447191189,0.8905489713114949,0.9124680396501116,0.9416385912089726,0.8922802545536291,0.7894862724894597
AVL_M022_R,0.805939270151247,0.7214141169083785,0.7948107993648645,0.4303654143536893,0.7153547771931572,0.8489778450209409,0.7613838389910108,0.610806949991174,0.8910046338387433,0.684048200693597,0.630412778336214,0.6476063724764837,0.6306116715248591,0.6733884647619992,0.9054138731541472,0.6807469411223568,0.821263205947706,0.7504076433121998,0.8506644227234116,0.6884709324704533,0.8003177670543818,0.8056090737609937,0.8315377112066893,0.8084234613010233,0.6656526197181333
AVL_M023,0.7177868632382376,0.5552323187088232,0.6524766424933254,0.6012409973275995,0.7744021259159661,0.7454644227907542,0.6839123169860437,0.6939916794879067,0.7117086416688974,0.508628253493345,0.6706881539363531,0.7492909769442776,0.6575845875204517,0.417998188854817,0.7488248426208516,0.5816045600263995,0.7855402790968244,0.7049675884967977,0.39925319598807696,0.31624699170650633,0.3096230705415817,0.2949281064938881,0.24981658368199264,0.5197323383132874,0.5069891904886858
BRE_B017,0.3528291100164466,0.3473125338486133,0.4139985288862832,0.4260455606832312,0.44410936265266504,,,,,,,,,,,,,,,,,,,,
BRE_B022,0.3926651147376249,0.26739178573286654,0.3666955693637234,0.4732933969247741,0.3319512202773843,,,,,,,,,,,,,,,,,,,,
BRE_B029,0.18986312901505448,0.18513596309225147,0.08865337940188577,0.1626109822190536,0.1451796816204947,,,,,,,,,,,,,,,,,,,,
BRE_B042,0.45615607029612154,0.23514129835672878,0.3494572037464177,0.2597273187922357,0.42716647644866024,,,,,,,,,,,,,,,,,,,,
BRE_B056,0.5,0.6439209054084092,0.4790842749780696,0.17096596905085062,0.5405481496389586,,,,,,,,,,,,,,,,,,,,
BRE_B065_L,0.15280989580067866,0.17282823314569562,0.09674965384922532,0.25789458997190634,0.11947630900271437,,,,,,,,,,,,,,,,,,,,
BRE_B065_R,0.7411663170573327,0.5132453919585851,0.6984848618255192,0.8581237914396553,0.6205075758583103,,,,,,,,,,,,,,,,,,,,
BRE_B090,0.23451113500612195,0.2536872078523015,0.19567058206655696,0.280127441777415,0.30849936686403107,,,,,,,,,,,,,,,,,,,,
BRE_B097_R,0.17307059652984727,0.190518506390565,0.10271021191525792,0.13350390933815204,0.11305528844250264,,,,,,,,,,,,,,,,,,,,
BRE_B102_L,0.33312350291445897,0.15654926894564214,0.4589993659552276,0.462888146773235,0.11583926637074969,,,,,,,,,,,,,,,,,,,,
BRE_B102_R,0.1671928402471469,0.12239153719289483,0.11886914641646476,0.09044600855114114,0.09645645326551829,,,,,,,,,,,,,,,,,,,,
BRE_B115_L,0.2716568865831659,0.20862360037188873,0.2480319143929337,0.1845197406778193,0.2802589181382887,,,,,,,,,,,,,,,,,,,,
BRE_B115_R,0.1444563157255093,0.18149329714943568,0.13018372139129544,0.12965776894107614,0.11641204570883154,,,,,,,,,,,,,,,,,,,,
BRE_B133,0.1406594467249257,0.19487188435972844,0.0862052412619096,0.053447044764588184,0.14687642110135976,,,,,,,,,,,,,,,,,,,,
BRE_B148,0.07326645768136059,0.16286664102002887,0.057571150808596865,0.101004780293455,0.08960085775397787,,,,,,,,,,,,,,,,,,,,
BRE_B155,0.14968859925905575,0.190925021514455,0.1533565887921553,0.16706949990530304,0.1206969584391342,,,,,,,,,,,,,,,,,,,,
BRE_B177_L,0.19995347710422287,0.13428593481795034,0.19736541786722553,0.13765331412757784,0.1617046974861738,,,,,,,,,,,,,,,,,,,,
BRE_B177_R,0.19283160992134227,0.14950709580083904,0.14936035615169008,0.1697302293098262,0.13191663308835877,,,,,,,,,,,,,,,,,,,,
BRE_B192,0.7036017263932047,0.6452640163365544,0.6512463552052484,0.5,0.8287492820977321,,,,,,,,,,,,,,,,,,,,
BRE_B199,0.1282332300699571,0.2079877096640683,0.08784989192173107,0.1135228182777742,0.11900469502304395,,,,,,,,,,,,,,,,,,,,
BRE_B207,0.22929470931831755,0.17805228542122997,0.19466306103834746,0.08092018273605085,0.20791994951470516,,,,,,,,,,,,,,,,,,,,
BRE_B211,0.19070388362180749,0.1643459725908293,0.09358618454701888,0.12974418669215987,0.14705280918638322,,,,,,,,,,,,,,,,,,,,
BRE_B216,0.32736267918869366,0.18404446350709494,0.19448849101092824,0.3230785685267553,0.13263521927673985,,,,,,,,,,,,,,,,,,,,
BRE_B217,0.42737379946807,0.2226711239343512,0.17711774151991372,0.35116516072521703,0.17607416268547874,,,,,,,,,,,,,,,,,,,,
BRE_B220_L,0.13412294081252613,0.20454049486019404,0.11670196853917211,0.08078806357489339,0.1073282556965312,,,,,,,,,,,,,,,,,,,,
BRE_M009,0.4126548941269649,0.39470608300622495,0.3381420963955622,0.17376667699074388,0.4534449754861572,,,,,,,,,,,,,,,,,,,,
BRE_M071,0.4939664538972041,0.7344424131745255,0.8064740642308577,0.5327286059165054,0.7554613999695371,,,,,,,,,,,,,,,,,,,,
BRE_M074,0.7492849140786711,0.5259883592524259,0.7092583543686175,0.3505343113724401,0.41517300394605444,,,,,,,,,,,,,,,,,,,,
BRE_M093_L,0.24510823472476898,0.20198448275872838,0.19040370073783427,0.15440055702700892,0.23366465442668027,,,,,,,,,,,,,,,,,,,,
BRE_M093_R,0.1406434061837487,0.2051317947932582,0.08678062127689147,0.08958635554044651,0.16409111571963114,,,,,,,,,,,,,,,,,,,,
BRE_M106,0.3285287929143495,0.2978741450011063,0.423754346536451,0.30567588886421854,0.2798521972901343,,,,,,,,,,,,,,,,,,,,
BRE_M113,0.20370232074172848,0.42598619208244215,0.1711742171904776,0.18787205157093356,0.1717487119000506,,,,,,,,,,,,,,,,,,,,
BRE_M129,0.44467685360485903,0.5865501601804839,0.39500723823671646,0.34799433538426455,0.41795055606325154,,,,,,,,,,,,,,,,,,,,
CZE_B11,0.5193007630984934,0.19416200648074505,0.6739430302227902,0.46062749379811874,0.5,,,,,,,,,,,,,,,,,,,,
CZE_B17,0.22712567760275218,0.18328654171818887,0.3122882058064742,0.24158029960425148,0.1164085464685603,,,,,,,,,,,,,,,,,,,,
CZE_B27,0.6667200506816239,0.7722002179354643,0.6469844724123955,0.6560773191804126,0.7063189306196888,,,,,,,,,,,,,,,,,,,,
CZE_B33,0.18398170247181758,0.16933046603469748,0.1898816062603111,0.17016592486659857,0.27879009912543695,,,,,,,,,,,,,,,,,,,,
CZE_B41,0.19265115884628187,0.1736116068893598,0.230962727116593,0.26307109613060997,0.2412164304940986,,,,,,,,,,,,,,,,,,,,
CZE_B61,0.5963226267322865,0.30665876197041847,0.8594044761383656,0.6521660758969986,0.5623364577337964,,,,,,,,,,,,,,,,,,,,
CZE_M04,0.6807234468186745,0.7870250078052013,0.39530672427928387,0.218705337331634,0.15510302981422988,,,,,,,,,,,,,,,,,,,,
CZE_M14,0.42704532115953475,0.4243265092648313,0.28554919906550663,0.29680352183904746,0.26735292324544746,,,,,,,,,,,,,,,,,,,,
CZE_M21,0.4178816581816593,0.3315495903811942,0.32265417224861986,0.5,0.2539130288818801,,,,,,,,,,,,,,,,,,,,
CZE_M25,0.646963553826112,0.5872133659967665,0.7810220068380601,0.7946013107590087,0.6159284428665959,,,,,,,,,,,,,,,,,,,,
CZE_M31_LM,0.3234996277712989,0.32133924676386433,0.26099638556929866,0.46183183206248546,0.44312550228524666,,,,,,,,,,,,,,,,,,,,
CZE_M31_RM,0.7660114591227856,0.8001142299272673,0.8759837454874586,0.7160632123847136,0.8597964878429848,,,,,,,,,,,,,,,,,,,,
CZE_M38_LM,0.7402511458048787,0.6035811588176967,0.4142788340507788,0.21917270581064122,0.555114922713358,,,,,,,,,,,,,,,,,,,,
CZE_M38_RM,0.6580473749228467,0.47015587617373983,0.6771239228463009,0.5375217479651913,0.6099605370839638,,,,,,,,,,,,,,,,,,,,
CZE_M48,0.6812047248517155,0.7819792537551372,0.7675168450748459,0.8190732910873377,0.8136486602312853,,,,,,,,,,,,,,,,,,,,
CZE_M57,0.854446048149014,0.9022884359573169,0.8889687089545337,0.7756843841951189,0.8309804298745719,,,,,,,,,,,,,,,,,,,,
BRE_B018_L,,,,,,0.12505455775135985,0.15153996234261666,0.09032666739251195,0.15058402464006024,0.14872868247921217,,,,,,,,,,,,,,,
BRE_B018_R,,,,,,0.06411990690923856,0.09064106025024951,0.10430584833345741,0.07097490557585033,0.12155435843775336,,,,,,,,,,,,,,,
BRE_B031,,,,,,0.1280093984899024,0.2215761868115473,0.2548245180094298,0.14942577744963972,0.2241706125402178,,,,,,,,,,,,,,,
BRE_B033,,,,,,0.11638036052532721,0.22851841088153552,0.16542377675436767,0.09763592756378293,0.10486106837236019,,,,,,,,,,,,,,,
BRE_B057,,,,,,0.07284495113798303,0.1459233107600881,0.0880193965056751,0.1268092442610273,0.10720858796811279,,,,,,,,,,,,,,,
BRE_B066,,,,,,0.13855656078317224,0.14726216602073142,0.12291639889434511,0.13709133796144654,0.17406306177029865,,,,,,,,,,,,,,,
BRE_B075,,,,,,0.34898361571465253,0.42383134583102483,0.3380503033419195,0.4821445138257075,0.37487908878287024,,,,,,,,,,,,,,,
BRE_B078-L,,,,,,0.1607908515667967,0.15058279563001872,0.24794881359358986,0.19281085658311806,0.18214089508746364,,,,,,,,,,,,,,,
BRE_B078-R,,,,,,0.16735987596242619,0.21967488196459106,0.09728776257545263,0.16959611148981657,0.09793286445779684,,,,,,,,,,,,,,,
BRE_B085,,,,,,0.1687122993537919,0.21709532215066676,0.1260067658472052,0.18876284062993037,0.1976775998151795,,,,,,,,,,,,,,,
BRE_B091,,,,,,0.23719174122976935,0.20509246177063012,0.1916727823132278,0.2978633069137694,0.23498042124811885,,,,,,,,,,,,,,,
BRE_B105,,,,,,0.171385433521727,0.0922033996837065,0.0986309158036682,0.10931313501838393,0.1255586142437392,,,,,,,,,,,,,,,
BRE_B111,,,,,,0.08994563477444222,0.1048957871391369,0.051951335518263024,0.06113582910079445,0.13458403048776446,,,,,,,,,,,,,,,
BRE_B121,,,,,,0.08727772987891487,0.2627680167120141,0.1419783413724405,0.08226039608763304,0.13846450412834296,,,,,,,,,,,,,,,
BRE_B131,,,,,,0.3087448402455189,0.4881089734613154,0.358195013372132,0.418853915681287,0.22195606204777038,,,,,,,,,,,,,,,
BRE_B142,,,,,,0.13667902845028948,0.16032391489384762,0.07761310958067925,0.1030817651622406,0.1417765975360505,,,,,,,,,,,,,,,
BRE_B157,,,,,,0.1682878383941459,0.15581457464160076,0.12051661461916646,0.21717658180768917,0.18258330732553146,,,,,,,,,,,,,,,
BRE_B185,,,,,,0.17048843566699842,0.23139651783713802,0.2716324025869035,0.1579326147313109,0.169449529845242,,,,,,,,,,,,,,,
BRE_B193,,,,,,0.247105139918164,0.15990860916386515,0.12884371774896108,0.17670246672796186,0.1301013575775551,,,,,,,,,,,,,,,
BRE_B201,,,,,,0.16823964601915647,0.12183636360122807,0.12752149217785144,0.11566974132235562,0.19457597120298056,,,,,,,,,,,,,,,
BRE_B208_L,,,,,,0.19605384835880124,0.23873083571546275,0.16577917844998266,0.22330997289079388,0.27935023512417,,,,,,,,,,,,,,,
BRE_B208_R,,,,,,0.15339208378795804,0.18720402901791663,0.1002119432492261,0.135279648820216,0.17601448911362919,,,,,,,,,,,,,,,
BRE_B214,,,,,,0.2526035857984485,0.5728991388030249,0.5092571157346027,0.6012234149131721,0.3898791537129683,,,,,,,,,,,,,,,
BRE_B218,,,,,,0.13787486062929655,0.19121704652580052,0.28792185585315144,0.15644077238522192,0.1456640178143432,,,,,,,,,,,,,,,
BRE_B222_L,,,,,,0.11710768798364754,0.13847858598544768,0.08502281901566577,0.16179867890311203,0.12207511643088549,,,,,,,,,,,,,,,
BRE_M044_R,,,,,,0.313268396467355,0.32849971373014286,0.4048248639067953,0.42602242223837367,0.4338855157214796,,,,,,,,,,,,,,,
BRE_M002,,,,,,0.12054558071434265,0.1236052611512082,0.09035294778654893,0.11581575996179716,0.1328601201934983,,,,,,,,,,,,,,,
BRE_M036,,,,,,0.37292796355544366,0.5409583705353262,0.5740639789949012,0.5867014850629722,0.4111374632255862,,,,,,,,,,,,,,,
BRE_M043_L,,,,,,0.5695637427759983,0.5414926225484645,0.48680633762596437,0.6472694578666797,0.3483928779034067,,,,,,,,,,,,,,,
BRE_M043_R,,,,,,0.8320753078881044,0.5640478311396943,0.7319218038525676,0.8934526680538203,0.36098024504813464,,,,,,,,,,,,,,,
BRE_M059,,,,,,0.43569281949420186,0.5455905801593977,0.4872300643101221,0.28423470404550366,0.29350240587800697,,,,,,,,,,,,,,,
BRE_M075,,,,,,0.5,0.29106394221585946,0.7463415384086426,0.8049643246854948,0.703091015580817,,,,,,,,,,,,,,,
BRE_M099,,,,,,0.8366009730764764,0.8679741064141107,0.8292199559055653,0.8110066935061269,0.7582255545877207,,,,,,,,,,,,,,,
BRE_M105,,,,,,0.34585594084567006,0.2783337578134173,0.5,0.2993189763621084,0.4084134347424379,,,,,,,,,,,,,,,
BRE_M115,,,,,,0.5690481346523816,0.33976780926086136,0.5373004917682399,0.5735540764230722,0.31061399242608984,,,,,,,,,,,,,,,
BRE_M132,,,,,,0.1564411316416325,0.22652355098251029,0.1239538679479747,0.12703323965747448,0.11943338301462393,,,,,,,,,,,,,,,
CZE_B08,,,,,,0.7721239774464306,0.7368276311474199,0.8791029603592526,0.6111627262981862,0.6472329472699687,,,,,,,,,,,,,,,
CZE_B19,,,,,,0.4620020182354641,0.21073551091404993,0.5,0.29942732920822035,0.4291475605556889,,,,,,,,,,,,,,,
CZE_B20,,,,,,0.4712111307526342,0.2205657496408584,0.6759173133044053,0.38220745863910144,0.45208972472959263,,,,,,,,,,,,,,,
CZE_B28,,,,,,0.4431146208009831,0.24532836293079113,0.5,0.23015094014560783,0.29230076187139864,,,,,,,,,,,,,,,
CZE_B34,,,,,,0.35180315588846583,0.10784528904124678,0.246435290049579,0.26321523675250563,0.23705629378475077,,,,,,,,,,,,,,,
CZE_B38_L,,,,,,0.35902845569702296,0.2955480382292145,0.25967050895546506,0.15854360980711651,0.3654436122309119,,,,,,,,,,,,,,,
CZE_B38_R,,,,,,0.16123141710442668,0.15698176788454743,0.13181472695995,0.13123604030385772,0.15027272232294447,,,,,,,,,,,,,,,
CZE_B44_L,,,,,,0.25867661622958715,0.14605716635841173,0.3598829005948643,0.18305236026540989,0.2910461656257137,,,,,,,,,,,,,,,
CZE_B44_R,,,,,,0.19121728102620156,0.20446978810169747,0.3004992341877278,0.2681997054131483,0.25303080244023834,,,,,,,,,,,,,,,
CZE_B48,,,,,,0.2359851197947189,0.22591859242441384,0.22242503583824647,0.1308879226779454,0.1324481769541675,,,,,,,,,,,,,,,
CZE_B55,,,,,,0.7307581423637834,0.4892248066096627,0.6863396702742935,0.5450985235729134,0.7058869257126636,,,,,,,,,,,,,,,
CZE_B63_R,,,,,,0.09985584390582032,0.20898662636189203,0.13937490779050346,0.17905373337015865,0.1217822398252008,,,,,,,,,,,,,,,
CZE_M63_L,,,,,,0.4166168767209946,0.5831377229311727,0.620943023048446,0.3797658384434996,0.301606299332193,,,,,,,,,,,,,,,
CZE_M06,,,,,,0.916558889161388,0.6998778107183888,0.7269920864078238,0.886215401749402,0.6471330176962451,,,,,,,,,,,,,,,
CZE_M15,,,,,,0.8665349987544777,0.8039651176821824,0.9040834471626621,0.9037350680845967,0.7244711446037552,,,,,,,,,,,,,,,
CZE_M26,,,,,,0.9158638781550134,0.8530648030062739,0.8732090779488272,0.9132348039484689,0.8339386227581628,,,,,,,,,,,,,,,
CZE_M32,,,,,,0.5,0.22033344557997683,0.42267946779387655,0.33454996963372985,0.5182960105799057,,,,,,,,,,,,,,,
CZE_M42,,,,,,0.39327818688415883,0.23017343583194774,0.46122473903319455,0.36945343566334354,0.4134192563153456,,,,,,,,,,,,,,,
CZE_M44-L,,,,,,0.22946361573297872,0.13479232845678307,0.23181892215942693,0.17915320850401747,0.2355098190928637,,,,,,,,,,,,,,,
CZE_M44-R,,,,,,0.44151066860680976,0.3353041926161407,0.6481728970031818,0.20004731744194695,0.5631897463141655,,,,,,,,,,,,,,,
CZE_M50_L,,,,,,0.2124614098873842,0.30446498173951775,0.46829552857514845,0.2641065906744664,0.30013335422659165,,,,,,,,,,,,,,,
CZE_M50_R,,,,,,0.9437592545568012,0.7713432429870446,0.6650958144671865,0.8559328540803601,0.7459723444686809,,,,,,,,,,,,,,,
CZE_M59,,,,,,0.8764417033904569,0.8305230010025202,0.849116930517002,0.6935051929816799,0.8061749366060378,,,,,,,,,,,,,,,
CZE_M70,,,,,,0.4353925306734387,0.5546378111499299,0.6971907396461479,0.5286770539835095,0.5,,,,,,,,,,,,,,,
BRE_B011_L,,,,,,,,,,,0.17383110949247182,0.22653874984639674,0.1172829818063155,0.18242991619782573,0.11429837635142519,,,,,,,,,,
